  2.3810393E-10  5.3541145E-09  7.6155970E-07  2.9761103E-06 -6.6813097E-07  6.4401057E-08  2.9734633E-06 -8.5558477E-08  4.6046273E-07  5.3542594E-09  2.3815155E-10  1.5472272E-09
  2.1740116E-10  4.9169855E-09  7.0577297E-07  2.7541864E-06 -6.1947289E-07  5.3750168E-08  2.7487704E-06 -8.6514352E-08  4.2643580E-07  4.9171192E-09  2.1744520E-10  1.5498113E-09
  1.9847744E-10  4.5155319E-09  6.5407549E-07  2.5487112E-06 -5.7435074E-07  4.4913893E-08  2.5411317E-06 -8.6746719E-08  3.9493202E-07  4.5156552E-09  1.9851814E-10  1.5519940E-09
  1.8118031E-10  4.1468112E-09  6.0616390E-07  2.3584571E-06 -5.3250574E-07  3.7578435E-08  2.3492331E-06 -8.6367808E-08  3.6576127E-07  4.1469250E-09  1.8121792E-10  1.5537880E-09
  1.6537066E-10  3.8081299E-09  5.6175809E-07  2.1822904E-06 -4.9369849E-07  3.1484631E-08  2.1718647E-06 -8.5476151E-08  3.3874829E-07  3.8082347E-09  1.6540539E-10  1.5552049E-09
  1.5092140E-10  3.4970212E-09  5.2059930E-07  2.0191645E-06 -4.5770750E-07  2.6418411E-08  2.0079128E-06 -8.4158105E-08  3.1373144E-07  3.4971179E-09  1.5095347E-10  1.5562560E-09
  1.3771640E-10  3.2112258E-09  4.8244834E-07  1.8681118E-06 -4.2432775E-07  2.2202934E-08  1.8563512E-06 -8.2489208E-08  2.9056158E-07  3.2113149E-09  1.3774601E-10  1.5569515E-09
  1.2564950E-10  2.9486727E-09  4.4708410E-07  1.7282384E-06 -3.9336942E-07  1.8692089E-08  1.7162345E-06 -8.0535401E-08  2.6910102E-07  2.9487549E-09  1.2567681E-10  1.5573012E-09
  1.1462358E-10  2.7074640E-09  4.1430206E-07  1.5987175E-06 -3.6465668E-07  1.5765134E-08  1.5866910E-06 -7.8354106E-08  2.4922263E-07  2.7075397E-09  1.1464878E-10  1.5573141E-09
  1.0454983E-10  2.4858589E-09  3.8391300E-07  1.4787843E-06 -3.3802665E-07  1.3322270E-08  1.4669169E-06 -7.5995202E-08  2.3080894E-07  2.4859287E-09  1.0457306E-10  1.5569987E-09
  9.5346973E-11  2.2822611E-09  3.5574180E-07  1.3677315E-06 -3.1332841E-07  1.1280993E-08  1.3561708E-06 -7.3501887E-08  2.1375142E-07  2.2823254E-09  9.5368395E-11  1.5563628E-09
  8.6940648E-11  2.0952058E-09  3.2962637E-07  1.2649042E-06 -2.9042204E-07  9.5730717E-09  1.2537687E-06 -7.0911452E-08  1.9794973E-07  2.0952650E-09  8.6960392E-11  1.5554137E-09
  7.9262797E-11  1.9233488E-09  3.0541659E-07  1.1696965E-06 -2.6917787E-07  8.1420685E-09  1.1590789E-06 -6.8255968E-08  1.8331108E-07  1.9234033E-09  7.9280989E-11  1.5541582E-09
  7.2251133E-11  1.7654564E-09  2.8297345E-07  1.0815473E-06 -2.4947565E-07  6.9412793E-09  1.0715186E-06 -6.5562900E-08  1.6974965E-07  1.7655067E-09  7.2267892E-11  1.5526023E-09
  6.5848655E-11  1.6203960E-09  2.6216816E-07  9.9993704E-07 -2.3120388E-07  5.9320420E-09  9.9054956E-07 -6.2855657E-08  1.5718605E-07  1.6204422E-09  6.5864088E-11  1.5507519E-09
  6.0003189E-11  1.4871274E-09  2.4288141E-07  9.2438450E-07 -2.1425914E-07  5.0823371E-09  9.1567456E-07 -6.0154073E-08  1.4554679E-07  1.4871699E-09  6.0017400E-11  1.5486120E-09
  5.4666991E-11  1.3646953E-09  2.2500264E-07  8.5444401E-07 -1.9854550E-07  4.3656333E-09  8.4643435E-07 -5.7474846E-08  1.3476388E-07  1.3647345E-09  5.4680071E-11  1.5461874E-09
  4.9796362E-11  1.2522225E-09  2.0842936E-07  7.8970267E-07 -1.8397399E-07  3.7599352E-09  7.8240461E-07 -5.4831920E-08  1.2477436E-07  1.2522586E-09  4.9808400E-11  1.5434823E-09
  4.5351316E-11  1.1489028E-09  1.9306660E-07  7.2977795E-07 -1.7046206E-07  3.2469967E-09  7.2319323E-07 -5.2236827E-08  1.1551994E-07  1.1489360E-09  4.5362392E-11  1.5405006E-09
  4.1295259E-11  1.0539957E-09  1.7882630E-07  6.7431540E-07 -1.5793311E-07  2.8116717E-09  6.6843782E-07 -4.9698994E-08  1.0694663E-07  1.0540262E-09  4.1305448E-11  1.5372455E-09
  3.7594709E-11  9.6682059E-10  1.6562683E-07  6.2298660E-07 -1.4631609E-07  2.4413786E-09  6.1780340E-07 -4.7226010E-08  9.9004446E-08  9.6684867E-10  3.7604079E-11  1.5337201E-09
  3.4219030E-11  8.8675206E-10  1.5339249E-07  5.7548718E-07 -1.3554506E-07  2.1256577E-09  5.7098030E-07 -4.4823864E-08  9.1647080E-08  8.8677788E-10  3.4227646E-11  1.5299269E-09
  3.1140193E-11  8.1321532E-10  1.4205311E-07  5.3153508E-07 -1.2555883E-07  1.8558057E-09  5.2768225E-07 -4.2497162E-08  8.4831632E-08  8.1323906E-10  3.1148114E-11  1.5258680E-09
  2.8332558E-11  7.4568204E-10  1.3154360E-07  4.9086890E-07 -1.1630064E-07  1.6245738E-09  4.8764452E-07 -4.0249306E-08  7.8518357E-08  7.4570387E-10  2.8339838E-11  1.5215452E-09
  2.4240817E-10  9.9059323E-09  1.9408988E-06  7.7208923E-06 -1.6535835E-06  1.0226491E-06  6.8218960E-06 -8.0457971E-07  1.1867038E-06  9.9061663E-09  2.4243740E-10  2.8531671E-10
  2.0928506E-10  8.9777400E-09  1.7840641E-06  7.0917922E-06 -1.5228291E-06  8.2462037E-07  6.2505912E-06 -7.6651611E-07  1.0887927E-06  8.9779562E-09  2.0931379E-10  2.8988700E-10
  1.8079906E-10  8.1408142E-09  1.6404963E-06  6.5161667E-06 -1.4028955E-06  6.6587238E-07  5.7295780E-06 -7.2908399E-07  9.9933852E-07  8.1410139E-09  1.8082701E-10  2.9419631E-10
  1.5622883E-10  7.3854896E-09  1.5089702E-06  5.9890613E-06 -1.2927986E-06  5.3836854E-07  5.2540382E-06 -6.9243867E-07  9.1754816E-07  7.3856740E-09  1.5625581E-10  2.9825502E-10
  1.3498183E-10  6.7032323E-09  1.3883896E-06  5.5060460E-06 -1.1916581E-06  4.3578380E-07  4.8196733E-06 -6.5670811E-07  8.4271239E-07  6.7034025E-09  1.3500770E-10  3.0207321E-10
  1.1656843E-10  6.0864908E-09  1.2777717E-06  5.0631504E-06 -1.0986846E-06  3.5312245E-07  4.4226404E-06 -6.2199566E-07  7.7419569E-07  6.0866479E-09  1.1659309E-10  3.0566068E-10
  1.0058166E-10  5.5285696E-09  1.1762336E-06  4.6568079E-06 -1.0131681E-06  2.8642536E-07  4.0594968E-06 -5.8838264E-07  7.1142745E-07  5.5287144E-09  1.0060506E-10  3.0902692E-10
  8.6681311E-11  5.0235203E-09  1.0829803E-06  4.2838084E-06 -9.3446924E-07  2.3254513E-07  3.7271532E-06 -5.5593086E-07  6.5389437E-07  5.0236538E-09  8.6703421E-11  3.1218106E-10
  7.4581351E-11  4.5660489E-09  9.9729436E-07  3.9412564E-06 -8.6201024E-07  1.8897253E-07  3.4228318E-06 -5.2468496E-07  6.0113392E-07  4.5661720E-09  7.4602170E-11  3.1513194E-10
  6.4040000E-11  4.1514359E-09  9.1852766E-07  3.6265357E-06 -7.9526841E-07  1.5370198E-07  3.1440312E-06 -4.9467453E-07  5.5272854E-07  4.1515493E-09  6.4059541E-11  3.1788804E-10
  5.4851802E-11  3.7754671E-09  8.4609316E-07  3.3372777E-06 -7.3376979E-07  1.2512688E-07  2.8884948E-06 -4.6591616E-07  5.0830071E-07  3.7755716E-09  5.4870094E-11  3.2045751E-10
  4.6841307E-11  3.4343739E-09  7.7945852E-07  3.0713349E-06 -6.7708388E-07  1.0195764E-07  2.6541838E-06 -4.3841517E-07  4.6750860E-07  3.4344702E-09  4.6858387E-11  3.2284816E-10
  3.9857996E-11  3.1247815E-09  7.1814019E-07  2.8267569E-06 -6.2481893E-07  8.3157381E-08  2.4392537E-06 -4.1216732E-07  4.3004220E-07  3.1248701E-09  3.9873911E-11  3.2506748E-10
  3.3772191E-11  2.8436636E-09  6.6169832E-07  2.6017701E-06 -5.7661799E-07  6.7891159E-08  2.2420333E-06 -3.8716024E-07  3.9562005E-07  2.8437452E-09  3.3786991E-11  3.2712262E-10
  2.8471733E-11  2.5883033E-09  6.0973229E-07  2.3947590E-06 -5.3215525E-07  5.5485793E-08  2.0610067E-06 -3.6337476E-07  3.6398624E-07  2.5883784E-09  2.8485471E-11  3.2902040E-10
  2.3859277E-11  2.3562584E-09  5.6187672E-07  2.2042507E-06 -4.9113302E-07  4.5397934E-08  1.8947968E-06 -3.4078608E-07  3.3490786E-07  2.3563275E-09  2.3872009E-11  3.3076735E-10
  1.9850076E-11  2.1453314E-09  5.1779804E-07  2.0289007E-06 -4.5327890E-07  3.7188616E-08  1.7421517E-06 -3.1936486E-07  3.0817267E-07  2.1453950E-09  1.9861859E-11  3.3236968E-10
  1.6370148E-11  1.9535431E-09  4.7719135E-07  1.8674801E-06 -4.1834339E-07  3.0502924E-08  1.6019318E-06 -2.9907805E-07  2.8358708E-07  1.9536016E-09  1.6381038E-11  3.3383328E-10
  1.3354755E-11  1.7791089E-09  4.3977772E-07  1.7188650E-06 -3.8609775E-07  2.5053700E-08  1.4730986E-06 -2.7988978E-07  2.6097438E-07  1.7791627E-09  1.3364807E-11  3.3516376E-10
  1.0747136E-11  1.6204185E-09  4.0530174E-07  1.5820264E-06 -3.5633200E-07  2.0608474E-08  1.3547053E-06 -2.6176203E-07  2.4017307E-07  1.6204679E-09  1.0756404E-11  3.3636647E-10
  8.4974378E-12  1.4760176E-09  3.7352934E-07  1.4560213E-06 -3.2885333E-07  1.6978942E-08  1.2458875E-06 -2.4465521E-07  2.2103550E-07  1.4760630E-09  8.5059752E-12  3.3744645E-10
  6.5618156E-12  1.3445917E-09  3.4424585E-07  1.3399852E-06 -3.0348446E-07  1.4012505E-08  1.1458558E-06 -2.2852875E-07  2.0342651E-07  1.3446334E-09  6.5696718E-12  3.3840850E-10
  4.9016632E-12  1.2249519E-09  3.1725428E-07  1.2331248E-06 -2.8006233E-07  1.1585442E-08  1.0538885E-06 -2.1334150E-07  1.8722238E-07  1.2249903E-09  4.9088861E-12  3.3925714E-10
  3.4829588E-12  1.1160223E-09  2.9237370E-07  1.1347116E-06 -2.5843689E-07  9.5974002E-09  9.6932552E-07 -1.9905215E-07  1.7230969E-07  1.1160576E-09  3.4895941E-12  3.3999665E-10
  2.2757016E-12  1.0168284E-09  2.6943790E-07  1.0440766E-06 -2.3846990E-07  7.9669473E-09  8.9156261E-07 -1.8561952E-07  1.5858450E-07  1.0168607E-09  2.2817922E-12  3.4063108E-10
  1.2534245E-12  9.2648693E-10  2.4829407E-07  9.6060475E-07 -2.2003404E-07  6.6279734E-09  8.2004647E-07 -1.7300287E-07  1.4595145E-07  9.2651665E-10  1.2590112E-12  3.4116424E-10
  3.9277324E-13  8.4419736E-10  2.2880169E-07  8.8373067E-07 -2.0301191E-07  5.5267838E-09  7.5427012E-07 -1.6116211E-07  1.3432301E-07  8.4422465E-10  3.9789426E-13  3.4159972E-10
 -3.2686157E-13  7.6923335E-10  2.1083146E-07  8.1293421E-07 -1.8729527E-07  4.6197464E-09  6.9376878E-07 -1.5005799E-07  1.2361886E-07  7.6925840E-10 -3.2217042E-13  3.4194089E-10
 -9.2366481E-13  7.0093572E-10  1.9426436E-07  7.4773677E-07 -1.7278428E-07  3.8713869E-09  6.3811622E-07 -1.3965224E-07  1.1376518E-07  7.0095872E-10 -9.1937004E-13  3.4219092E-10
 -1.4136780E-12  6.3870596E-10  1.7899083E-07  6.8769782E-07 -1.5938679E-07  3.2528473E-09  5.8692139E-07 -1.2990771E-07  1.0469418E-07  6.3872707E-10 -1.4097483E-12  3.4235279E-10
 -1.8110462E-12  5.8200044E-10  1.6490995E-07  6.3241176E-07 -1.4701777E-07  2.7406374E-09  5.3982534E-07 -1.2078843E-07  9.6343540E-08  5.8201980E-10 -1.8074526E-12  3.4242928E-10
 -2.1282355E-12  5.3032514E-10  1.5192877E-07  5.8150506E-07 -1.3559870E-07  2.3156234E-09  4.9649857E-07 -1.1225972E-07  8.8655977E-08  5.3034290E-10 -2.1249508E-12  3.4242297E-10
 -2.3762247E-12  4.8323103E-10  1.3996161E-07  5.3463366E-07 -1.2505710E-07  1.9622085E-09  4.5663842E-07 -1.0428819E-07  8.1578808E-08  4.8324733E-10 -2.3732239E-12  3.4233630E-10
 -2.5646752E-12  4.4030981E-10  1.2892955E-07  4.9148058E-07 -1.1532601E-07  1.6676688E-09  4.1996689E-07 -9.6841830E-08  7.5063579E-08  4.4032475E-10 -2.5619349E-12  3.4217151E-10
 -2.7020807E-12  4.0119008E-10  1.1875980E-07  4.5175375E-07 -1.0634360E-07  1.4216151E-09  3.8622851E-07 -8.9889957E-08  6.9065712E-08  4.0120379E-10 -2.6995795E-12  3.4193069E-10
 -2.7959005E-12  3.6553396E-10  1.0938528E-07  4.1518401E-07 -9.8052741E-08  1.2155567E-09  3.5518851E-07 -8.3403271E-08  6.3544191E-08  3.6554653E-10 -2.7936184E-12  3.4161578E-10
 -2.8526773E-12  3.3303395E-10  1.0074413E-07  3.8152329E-07 -9.0400654E-08  1.0425467E-09  3.2663105E-07 -7.7353825E-08  5.8461268E-08  3.3304547E-10 -2.8505961E-12  3.4122856E-10
 -2.8781421E-12  3.0341014E-10  9.2779313E-08  3.5054296E-07 -8.3338578E-08  8.9689551E-10  3.0035770E-07 -7.1715015E-08  5.3782201E-08  3.0342069E-10 -2.8762448E-12  3.4077067E-10
 -2.8773071E-12  2.7640768E-10  8.5438220E-08  3.2203224E-07 -7.6821459E-08  7.7393752E-10  2.7618599E-07 -6.6461554E-08  4.9475007E-08  2.7641736E-10 -2.8755781E-12  3.4024360E-10
 -2.8545482E-12  2.5179452E-10  7.8672332E-08  2.9579684E-07 -7.0807662E-08  6.6984179E-10  2.5394810E-07 -6.1569444E-08  4.5510242E-08  2.5180338E-10 -2.8529731E-12  3.3964873E-10
 -2.8136787E-12  2.2935926E-10  7.2436897E-08  2.7165765E-07 -6.5258715E-08  5.8145839E-10  2.3348966E-07 -5.7015943E-08  4.1860796E-08  2.2936738E-10 -2.8122443E-12  3.3898730E-10
 -2.7580144E-12  2.0890937E-10  6.6690632E-08  2.4944955E-07 -6.0139066E-08  5.0619353E-10  2.1466866E-07 -5.2779525E-08  3.8501708E-08  2.0891681E-10 -2.7567086E-12  3.3826041E-10
 -2.6904317E-12  1.9026940E-10  6.1395460E-08  2.2902031E-07 -5.5415863E-08  4.4190792E-10  1.9735446E-07 -4.8839840E-08  3.5409989E-08  1.9027621E-10 -2.6892434E-12  3.3746907E-10
 -2.6134193E-12  1.7327950E-10  5.6516252E-08  2.1022959E-07 -5.1058748E-08  3.8683417E-10  1.8142686E-07 -4.5177674E-08  3.2564473E-08  1.7328573E-10 -2.6123382E-12  3.3661416E-10
 -2.5291239E-12  1.5779398E-10  5.2020603E-08  1.9294801E-07 -4.7039664E-08  3.3950951E-10  1.6677526E-07 -4.1774902E-08  2.9945662E-08  1.5779968E-10 -2.5281406E-12  3.3569645E-10
 -1.6073460E-10  1.3709281E-09  7.9976975E-07  3.1993070E-06 -7.6603304E-07  1.4650000E-07  2.3543308E-06 -1.0080141E-06  4.3192783E-07  1.3709984E-09 -1.6074070E-10  3.1861298E-11
 -1.4659837E-10  1.2482463E-09  7.2787126E-07  2.9090435E-06 -6.9709306E-07  1.1958193E-07  2.1430396E-06 -9.1600257E-07  3.9314764E-07  1.2483107E-09 -1.4660357E-10  3.2647623E-11
 -1.3362908E-10  1.1379929E-09  6.6280170E-07  2.6465088E-06 -6.3468031E-07  9.8026788E-08  1.9519141E-06 -8.3262871E-07  3.5806439E-07  1.1380517E-09 -1.3363353E-10  3.3389759E-11
 -1.2174543E-10  1.0386355E-09  6.0384216E-07  2.4087734E-06 -5.7811441E-07  8.0601078E-08  1.7787995E-06 -7.5703026E-07  3.2628445E-07  1.0386893E-09 -1.2174924E-10  3.4089172E-11
 -1.1086920E-10  9.4887138E-10  5.5036141E-07  2.1932658E-06 -5.2679660E-07  6.6408497E-08  1.6218100E-06 -6.8844044E-07  2.9746304E-07  9.4892056E-10 -1.1087247E-10  3.4747355E-11
 -1.0092542E-10  8.6758822E-10  5.0180335E-07  1.9977217E-06 -4.8019832E-07  5.4784275E-08  1.4792895E-06 -6.2617583E-07  2.7129717E-07  8.6763320E-10 -1.0092823E-10  3.5365816E-11
 -9.1842575E-11  7.9383243E-10  4.5767655E-07  1.8201404E-06 -4.3785158E-07  4.5225113E-08  1.3497787E-06 -5.6962600E-07  2.4751967E-07  7.9387356E-10 -9.1844989E-11  3.5946065E-11
 -8.3552838E-11  7.2678279E-10  4.1754543E-07  1.6587497E-06 -3.9934084E-07  3.7342440E-08  1.2319875E-06 -5.1824459E-07  2.2589420E-07  7.2682041E-10 -8.3554916E-11  3.6489601E-11
 -7.5992256E-11  6.6572893E-10  3.8102288E-07  1.5119747E-06 -3.6429619E-07  3.0830913E-08  1.1247723E-06 -4.7154176E-07  2.0621111E-07  6.6576333E-10 -7.5994049E-11  3.6997909E-11
 -6.9100841E-11  6.1005354E-10  3.4776390E-07  1.3784124E-06 -3.3238753E-07  2.5446911E-08  1.0271161E-06 -4.2907757E-07  1.8828388E-07  6.1008499E-10 -6.9102389E-11  3.7472446E-11
 -6.2822586E-11  5.5921771E-10  3.1746031E-07  1.2568100E-06 -3.0331959E-07  2.0993613E-08  9.3811220E-07 -3.9045630E-07  1.7194614E-07  5.5924648E-10 -6.2823925E-11  3.7914642E-11
 -5.7105426E-11  5.1274889E-10  2.8983619E-07  1.1460457E-06 -2.7682766E-07  1.7310444E-08  8.5695018E-07 -3.5532147E-07  1.5704913E-07  5.1277519E-10 -5.7106586E-11  3.8325889E-11
 -5.1901132E-11  4.7023084E-10  2.6464394E-07  1.0451137E-06 -2.5267405E-07  1.4265431E-08  7.8290403E-07 -3.2335159E-07  1.4345953E-07  4.7025488E-10 -5.1902139E-11  3.8707541E-11
 -4.7165171E-11  4.3129538E-10  2.4166097E-07  9.5310974E-07 -2.3064482E-07  1.1749540E-08  7.1532188E-07 -2.9425633E-07  1.3105759E-07  4.3131735E-10 -4.7166045E-11  3.9060910E-11
 -4.2856526E-11  3.9561549E-10  2.2068680E-07  8.6921950E-07 -2.1054720E-07  9.6723756E-09  6.5361728E-07 -2.6777324E-07  1.1973554E-07  3.9563557E-10 -4.2857287E-11  3.9387263E-11
 -3.8937508E-11  3.6289961E-10  2.0154056E-07  7.9270866E-07 -1.9220711E-07  7.9588347E-09  5.9726160E-07 -2.4366485E-07  1.0939624E-07  3.6291796E-10 -3.8938171E-11  3.9687823E-11
 -3.5373551E-11  3.3288680E-10  1.8405880E-07  7.2291381E-07 -1.7546723E-07  6.5464575E-09  5.4577755E-07 -2.2171607E-07  9.9951956E-08  3.3290357E-10 -3.5374130E-11  3.9963763E-11
 -3.2133000E-11  3.0534274E-10  1.6809364E-07  6.5923484E-07 -1.6018512E-07  5.3832855E-09  4.9873352E-07 -2.0173195E-07  9.1323328E-08  3.0535806E-10 -3.2133506E-11  4.0216209E-11
 -2.9186909E-11  2.8005637E-10  1.5351109E-07  6.0112819E-07 -1.4623171E-07  4.4261116E-09  4.5573861E-07 -1.8353566E-07  8.3438488E-08  2.8007036E-10 -2.9187353E-11  4.0446240E-11
 -2.6508835E-11  2.5683697E-10  1.4018962E-07  5.4810094E-07 -1.3348989E-07  3.6390333E-09  4.1643835E-07 -1.6696668E-07  7.6232256E-08  2.5684975E-10 -2.6509224E-11  4.0654885E-11
 -2.4074644E-11  2.3551182E-10  1.2801885E-07  4.9970565E-07 -1.2185331E-07  2.9922488E-09  3.8051091E-07 -1.5187923E-07  6.9645454E-08  2.3552348E-10 -2.4074985E-11  4.0843127E-11
 -2.1862327E-11  2.1592403E-10  1.1689849E-07  4.5553573E-07 -1.1122531E-07  2.4610510E-09  3.4766378E-07 -1.3814085E-07  6.3624294E-08  2.1593468E-10 -2.1862627E-11  4.1011902E-11
 -1.9851824E-11  1.9793088E-10  1.0673726E-07  4.1522146E-07 -1.0151794E-07  2.0249831E-09  3.1763086E-07 -1.2563110E-07  5.8119842E-08  1.9794059E-10 -1.9852088E-11  4.1162097E-11
 -1.8024862E-11  1.8140219E-10  9.7452100E-08  3.7842634E-07 -9.2651162E-08  1.6671314E-09  2.9016983E-07 -1.1424044E-07  5.3087542E-08  1.8141105E-10 -1.8025095E-11  4.1294556E-11
 -1.6364801E-11  1.6621909E-10  8.8967306E-08  3.4484392E-07 -8.4552051E-08  1.3735302E-09  2.6505987E-07 -1.0386922E-07  4.8486794E-08  1.6622718E-10 -1.6365007E-11  4.1410079E-11
 -1.4856495E-11  1.5227284E-10  8.1213877E-08  3.1419492E-07 -7.7154145E-08  1.1326639E-09  2.4209961E-07 -9.4426710E-08  4.4280574E-08  1.5228022E-10 -1.4856677E-11  4.1509419E-11
 -1.3486159E-11  1.3946383E-10  7.4128870E-08  2.8622473E-07 -7.0396838E-08  9.3504943E-10  2.2110529E-07 -8.5830329E-08  4.0435104E-08  1.3947056E-10 -1.3486320E-11  4.1593292E-11
 -1.2241251E-11  1.2770072E-10  6.7654847E-08  2.6070108E-07 -6.4224832E-08  7.7288706E-10  2.0190914E-07 -7.8004859E-08  3.6919546E-08  1.2770685E-10 -1.2241394E-11  4.1662370E-11
 -1.1110362E-11  1.1689966E-10  6.1739364E-08  2.3741202E-07 -5.8587662E-08  6.3976901E-10  1.8435791E-07 -7.0881791E-08  3.3705733E-08  1.1690524E-10 -1.1110489E-11  4.1717285E-11
 -1.0083114E-11  1.0698362E-10  5.6334524E-08  2.1616406E-07 -5.3439248E-08  5.3043662E-10  1.6831157E-07 -6.4398705E-08  3.0767930E-08  1.0698871E-10 -1.0083227E-11  4.1758633E-11
 -9.1500691E-12  9.7881781E-11  5.1396564E-08  1.9678050E-07 -4.8737507E-08  4.4057840E-10  1.5364207E-07 -5.8498724E-08  2.8082615E-08  9.7886421E-11 -9.1501696E-12  4.1786973E-11
 -8.3026442E-12  8.9529002E-11  4.6885490E-08  1.7909996E-07 -4.4443995E-08  3.6666250E-10  1.4023235E-07 -5.3130013E-08  2.5628277E-08  8.9533228E-11 -8.3027337E-12  4.1802828E-11
 -7.5330340E-12  8.1865321E-11  4.2764742E-08  1.6297499E-07 -4.0523582E-08  3.0579785E-10  1.2797529E-07 -4.8245328E-08  2.3385247E-08  8.1869170E-11 -7.5331138E-12  4.1806685E-11
 -6.8341416E-12  7.4835533E-11  3.9000891E-08  1.4827085E-07 -3.6944162E-08  2.5561946E-10  1.1677293E-07 -4.3801604E-08  2.1335527E-08  7.4839037E-11 -6.8342129E-12  4.1799003E-11
 -6.1995141E-12  6.8388794E-11  3.5563368E-08  1.3486441E-07 -3.3676387E-08  2.1419367E-10  1.0653557E-07 -3.9759584E-08  1.9462653E-08  6.8391983E-11 -6.1995777E-12  4.1780206E-11
 -5.6232842E-12  6.2478267E-11  3.2424213E-08  1.2264313E-07 -3.0693429E-08  1.7994010E-10  9.7181162E-08 -3.6083480E-08  1.7751558E-08  6.2481168E-11 -5.6233411E-12  4.1750688E-11
 -5.1001179E-12  5.7060798E-11  2.9557850E-08  1.1150412E-07 -2.7970756E-08  1.5156748E-10  8.8634561E-08 -3.2740664E-08  1.6188450E-08  5.7063438E-11 -5.1001688E-12  4.1710816E-11
 -4.6251655E-12  5.2096625E-11  2.6940883E-08  1.0135336E-07 -2.5485940E-08  1.2802090E-10  8.0826992E-08 -2.9701392E-08  1.4760708E-08  5.2099026E-11 -4.6252111E-12  4.1660928E-11
 -4.1940182E-12  4.7549108E-11  2.4551906E-08  9.2104858E-08 -2.3218469E-08  1.0843852E-10  7.3695484E-08 -2.6938546E-08  1.3456777E-08  4.7551290E-11 -4.1940591E-12  4.1601336E-11
 -3.8026680E-12  4.3384484E-11  2.2371338E-08  8.3680038E-08 -2.1149587E-08  9.2116187E-11  6.7182382E-08 -2.4427402E-08  1.2266079E-08  4.3386468E-11 -3.8027047E-12  4.1532327E-11
 -3.4474714E-12  3.9571644E-11  2.0381259E-08  7.6007052E-08 -1.9262143E-08  7.8478385E-11  6.1234897E-08 -2.2145423E-08  1.1178933E-08  3.9573447E-11 -3.4475043E-12  4.1454163E-11
 -3.1251163E-12  3.6081928E-11  1.8565277E-08  6.9020227E-08 -1.7540450E-08  6.7054542E-11  5.5804695E-08 -2.0072064E-08  1.0186474E-08  3.6083566E-11 -3.1251459E-12  4.1367084E-11
 -2.8325922E-12  3.2888931E-11  1.6908394E-08  6.2659529E-08 -1.5970164E-08  5.7459667E-11  5.0847519E-08 -1.8188597E-08  9.2805881E-09  3.2890419E-11 -2.8326188E-12  4.1271308E-11
 -2.5671626E-12  2.9968334E-11  1.5396888E-08  5.6870088E-08 -1.4538169E-08  4.9378544E-11  4.6322851E-08 -1.6477952E-08  8.4538466E-09  2.9969685E-11 -2.5671865E-12  4.1167030E-11
 -2.3263401E-12  2.7297742E-11  1.4018205E-08  5.1601757E-08 -1.3232471E-08  4.2552849E-11  4.2193593E-08 -1.4924569E-08  7.6994503E-09  2.7298968E-11 -2.3263616E-12  4.1054427E-11
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0
